Options:
Model:                           Continuous: Regression
Tree File Name:                  nextstrain_groups_blab_sars-like-cov_tree_v3.nex
Data File Name:                  surya_BayesTraits_data_path_lengths_nodes.txt
Log File Name:                   surya_BayesTraits_data_path_lengths_nodes.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1073936178
Precision:                       64 bits
Cores:                           4
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      11000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   surya_BayesTraits_data_path_lengths_nodes.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          0.000001
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Restrictions:
    Alpha                        None
    Beta-2                       None
Prior Information:
    Priors
        Alpha - uniform -100.00 100.00 
        Beta-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       32
     Sites:                      1
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	SSE	SST	s.e. Alpha	s.e. Beta-1	Lambda	
3031000	64.119342	1	0.165264924630	-0.004856186865	0.006790319252	0.013052544351	0.152366726219	0.154381801531	0.015040	0.002536	0.000001000000	
3032000	68.396628	1	0.164357389910	-0.000359182700	0.005197446972	0.013052544351	0.152366726219	0.154381801531	0.013159	0.002219	0.000001000000	
3033000	69.435818	1	0.168124002184	-0.002897042402	0.004870605261	0.013052544351	0.152366726219	0.154381801531	0.012738	0.002148	0.000001000000	
3034000	69.214043	1	0.173739594244	-0.002731092157	0.004938586468	0.013052544351	0.152366726219	0.154381801531	0.012827	0.002163	0.000001000000	
3035000	69.609529	1	0.158978858738	-0.001353724502	0.004818011222	0.013052544351	0.152366726219	0.154381801531	0.012669	0.002137	0.000001000000	
3036000	68.891869	1	0.165441122839	-0.002987953036	0.005039037158	0.013052544351	0.152366726219	0.154381801531	0.012956	0.002185	0.000001000000	
3037000	69.666848	1	0.158294341057	-0.000453308598	0.004800781996	0.013052544351	0.152366726219	0.154381801531	0.012646	0.002133	0.000001000000	
3038000	68.817948	1	0.148278049900	0.001504080268	0.005062371628	0.013052544351	0.152366726219	0.154381801531	0.012986	0.002190	0.000001000000	
3039000	69.285812	1	0.149252102740	0.000574329345	0.004916483644	0.013052544351	0.152366726219	0.154381801531	0.012798	0.002158	0.000001000000	
3040000	68.991322	1	0.152995295100	-0.000825086433	0.005007812317	0.013052544351	0.152366726219	0.154381801531	0.012916	0.002178	0.000001000000	
3041000	69.471199	1	0.154375393549	0.000253587798	0.004859846541	0.013052544351	0.152366726219	0.154381801531	0.012724	0.002146	0.000001000000	
3042000	69.737083	1	0.158508728841	-0.000989692384	0.004779754077	0.013052544351	0.152366726219	0.154381801531	0.012619	0.002128	0.000001000000	
3043000	68.885175	1	0.163478356632	-0.002703641993	0.005041145620	0.013052544351	0.152366726219	0.154381801531	0.012959	0.002186	0.000001000000	
3044000	69.716932	1	0.166308520774	-0.002222793906	0.004785777873	0.013052544351	0.152366726219	0.154381801531	0.012627	0.002129	0.000001000000	
3045000	69.797215	1	0.161531186171	-0.001312929009	0.004761824534	0.013052544351	0.152366726219	0.154381801531	0.012595	0.002124	0.000001000000	
3046000	68.942010	1	0.177987011753	-0.004190548807	0.005023270330	0.013052544351	0.152366726219	0.154381801531	0.012936	0.002182	0.000001000000	
3047000	68.802320	1	0.172561984852	-0.003959537233	0.005067318714	0.013052544351	0.152366726219	0.154381801531	0.012993	0.002191	0.000001000000	
3048000	69.199335	1	0.148404145308	0.000914853547	0.004943128142	0.013052544351	0.152366726219	0.154381801531	0.012833	0.002164	0.000001000000	
3049000	66.813557	1	0.183342020684	-0.006254846741	0.005737993165	0.013052544351	0.152366726219	0.154381801531	0.013826	0.002332	0.000001000000	
3050000	68.946550	1	0.175114631058	-0.002746330649	0.005021845333	0.013052544351	0.152366726219	0.154381801531	0.012934	0.002181	0.000001000000	
3051000	67.830727	1	0.175760764192	-0.004916700788	0.005384564297	0.013052544351	0.152366726219	0.154381801531	0.013393	0.002259	0.000001000000	
3052000	69.303363	1	0.159070817144	-0.000123829182	0.004911093538	0.013052544351	0.152366726219	0.154381801531	0.012791	0.002157	0.000001000000	
3053000	69.605475	1	0.159045371207	-0.001371752545	0.004819232339	0.013052544351	0.152366726219	0.154381801531	0.012671	0.002137	0.000001000000	
3054000	69.003192	1	0.164335265392	-0.000709745645	0.005004098609	0.013052544351	0.152366726219	0.154381801531	0.012911	0.002177	0.000001000000	
3055000	69.156514	1	0.148595694064	0.000396490372	0.004956375263	0.013052544351	0.152366726219	0.154381801531	0.012850	0.002167	0.000001000000	
3056000	69.021872	1	0.153152120972	-0.000831754877	0.004998259800	0.013052544351	0.152366726219	0.154381801531	0.012904	0.002176	0.000001000000	
3057000	69.413451	1	0.151766008190	-0.000037420919	0.004877418718	0.013052544351	0.152366726219	0.154381801531	0.012747	0.002150	0.000001000000	
3058000	66.798516	1	0.190118513549	-0.004715609233	0.005743389671	0.013052544351	0.152366726219	0.154381801531	0.013832	0.002333	0.000001000000	
3059000	69.201517	1	0.151221397719	-0.000242718854	0.004942454253	0.013052544351	0.152366726219	0.154381801531	0.012832	0.002164	0.000001000000	
3060000	69.621007	1	0.162455623783	-0.001921574745	0.004814556134	0.013052544351	0.152366726219	0.154381801531	0.012665	0.002136	0.000001000000	
3061000	69.540589	1	0.153693183781	0.000149707479	0.004838815784	0.013052544351	0.152366726219	0.154381801531	0.012696	0.002141	0.000001000000	
3062000	69.647730	1	0.155999869268	-0.000219672282	0.004806521785	0.013052544351	0.152366726219	0.154381801531	0.012654	0.002134	0.000001000000	
3063000	67.912181	1	0.176311095420	-0.002264074841	0.005357221593	0.013052544351	0.152366726219	0.154381801531	0.013359	0.002253	0.000001000000	
3064000	66.185835	1	0.126724459864	0.004513989758	0.005967583974	0.013052544351	0.152366726219	0.154381801531	0.014100	0.002378	0.000001000000	
3065000	69.683483	1	0.161251843722	-0.001636085178	0.004795793084	0.013052544351	0.152366726219	0.154381801531	0.012640	0.002132	0.000001000000	
3066000	67.927308	1	0.137687590045	0.002799584268	0.005352159133	0.013052544351	0.152366726219	0.154381801531	0.013353	0.002252	0.000001000000	
3067000	68.082290	1	0.138997190580	0.001805364222	0.005300566323	0.013052544351	0.152366726219	0.154381801531	0.013288	0.002241	0.000001000000	
3068000	69.727220	1	0.159162598852	-0.001166551342	0.004782701562	0.013052544351	0.152366726219	0.154381801531	0.012623	0.002129	0.000001000000	
3069000	69.318126	1	0.149754023366	0.000438863693	0.004906564263	0.013052544351	0.152366726219	0.154381801531	0.012785	0.002156	0.000001000000	
3070000	69.608655	1	0.155792877616	-0.000693880634	0.004818274569	0.013052544351	0.152366726219	0.154381801531	0.012669	0.002137	0.000001000000	
3071000	68.285265	1	0.139657296570	0.002154116120	0.005233748552	0.013052544351	0.152366726219	0.154381801531	0.013204	0.002227	0.000001000000	
3072000	69.144071	1	0.164025888843	-0.000757683019	0.004960231258	0.013052544351	0.152366726219	0.154381801531	0.012855	0.002168	0.000001000000	
3073000	69.661581	1	0.167146914232	-0.002443169621	0.004802362687	0.013052544351	0.152366726219	0.154381801531	0.012649	0.002133	0.000001000000	
3074000	69.397145	1	0.171140877815	-0.003233524489	0.004882391816	0.013052544351	0.152366726219	0.154381801531	0.012753	0.002151	0.000001000000	
3075000	69.466877	1	0.153011315402	0.000347572328	0.004861159559	0.013052544351	0.152366726219	0.154381801531	0.012726	0.002146	0.000001000000	
3076000	69.736098	1	0.157741741419	-0.000765802454	0.004780048311	0.013052544351	0.152366726219	0.154381801531	0.012619	0.002128	0.000001000000	
3077000	68.957735	1	0.177870764044	-0.004162396161	0.005018335675	0.013052544351	0.152366726219	0.154381801531	0.012930	0.002181	0.000001000000	
3078000	69.543290	1	0.154112270984	-0.000410268999	0.004837998932	0.013052544351	0.152366726219	0.154381801531	0.012695	0.002141	0.000001000000	
3079000	69.559386	1	0.158369710194	-0.001309849500	0.004833134392	0.013052544351	0.152366726219	0.154381801531	0.012689	0.002140	0.000001000000	
3080000	69.770870	1	0.164990187938	-0.001871267367	0.004769671537	0.013052544351	0.152366726219	0.154381801531	0.012605	0.002126	0.000001000000	
3081000	69.083426	1	0.147977372905	0.001186829354	0.004979067771	0.013052544351	0.152366726219	0.154381801531	0.012879	0.002172	0.000001000000	
3082000	68.709898	1	0.180160558223	-0.003844176127	0.005096673992	0.013052544351	0.152366726219	0.154381801531	0.013030	0.002198	0.000001000000	
3083000	68.168032	1	0.150033944595	0.001780839390	0.005272237368	0.013052544351	0.152366726219	0.154381801531	0.013253	0.002235	0.000001000000	
3084000	69.765683	1	0.164636326618	-0.001906097782	0.004771217927	0.013052544351	0.152366726219	0.154381801531	0.012607	0.002126	0.000001000000	
3085000	66.891657	1	0.175668464757	-0.001653412728	0.005710052637	0.013052544351	0.152366726219	0.154381801531	0.013792	0.002326	0.000001000000	
3086000	68.971139	1	0.162167702421	-0.000340469004	0.005014133345	0.013052544351	0.152366726219	0.154381801531	0.012924	0.002180	0.000001000000	
3087000	68.407442	1	0.159549243718	-0.002354799973	0.005193935292	0.013052544351	0.152366726219	0.154381801531	0.013154	0.002218	0.000001000000	
3088000	66.953377	1	0.132052147977	0.002707940990	0.005688068579	0.013052544351	0.152366726219	0.154381801531	0.013766	0.002322	0.000001000000	
3089000	67.187394	1	0.180651145289	-0.005789420274	0.005605479916	0.013052544351	0.152366726219	0.154381801531	0.013665	0.002305	0.000001000000	
3090000	69.643084	1	0.163997809709	-0.001244719784	0.004807917705	0.013052544351	0.152366726219	0.154381801531	0.012656	0.002134	0.000001000000	
3091000	67.937721	1	0.185699160903	-0.004532404005	0.005348676966	0.013052544351	0.152366726219	0.154381801531	0.013349	0.002251	0.000001000000	
3092000	68.344974	1	0.141343010890	0.002317846917	0.005214253585	0.013052544351	0.152366726219	0.154381801531	0.013180	0.002223	0.000001000000	
3093000	69.194711	1	0.155540116522	0.000431732592	0.004944556906	0.013052544351	0.152366726219	0.154381801531	0.012834	0.002164	0.000001000000	
3094000	69.153018	1	0.152541207195	0.000803868503	0.004957458456	0.013052544351	0.152366726219	0.154381801531	0.012851	0.002167	0.000001000000	
3095000	69.783159	1	0.160228643527	-0.001016045998	0.004766009384	0.013052544351	0.152366726219	0.154381801531	0.012601	0.002125	0.000001000000	
3096000	68.653616	1	0.151499990932	-0.000774615844	0.005114633904	0.013052544351	0.152366726219	0.154381801531	0.013053	0.002201	0.000001000000	
3097000	69.652775	1	0.167526644966	-0.001966414528	0.004805006369	0.013052544351	0.152366726219	0.154381801531	0.012652	0.002134	0.000001000000	
3098000	67.551326	1	0.171417325674	-0.001164424535	0.005479418249	0.013052544351	0.152366726219	0.154381801531	0.013511	0.002279	0.000001000000	
3099000	69.469500	1	0.153641074632	-0.000439365264	0.004860362688	0.013052544351	0.152366726219	0.154381801531	0.012725	0.002146	0.000001000000	
3100000	69.530691	1	0.156066337444	0.000008528334	0.004841809931	0.013052544351	0.152366726219	0.154381801531	0.012700	0.002142	0.000001000000	
3101000	68.590714	1	0.177462868057	-0.004595575904	0.005134781039	0.013052544351	0.152366726219	0.154381801531	0.013079	0.002206	0.000001000000	
3102000	69.451293	1	0.155965297745	-0.000978713647	0.004865896551	0.013052544351	0.152366726219	0.154381801531	0.012732	0.002147	0.000001000000	
3103000	69.783536	1	0.161142645876	-0.001108596555	0.004765897054	0.013052544351	0.152366726219	0.154381801531	0.012600	0.002125	0.000001000000	
3104000	68.893449	1	0.178954495355	-0.004223980086	0.005038539410	0.013052544351	0.152366726219	0.154381801531	0.012956	0.002185	0.000001000000	
3105000	69.408056	1	0.152661989193	-0.000299850040	0.004879063501	0.013052544351	0.152366726219	0.154381801531	0.012749	0.002150	0.000001000000	
3106000	69.661542	1	0.162777876389	-0.001067652187	0.004802374358	0.013052544351	0.152366726219	0.154381801531	0.012649	0.002133	0.000001000000	
3107000	68.563613	1	0.147043389337	0.001827961249	0.005143485554	0.013052544351	0.152366726219	0.154381801531	0.013090	0.002208	0.000001000000	
3108000	68.946455	1	0.163120255960	-0.002610467865	0.005021875084	0.013052544351	0.152366726219	0.154381801531	0.012934	0.002181	0.000001000000	
3109000	69.797258	1	0.161962129041	-0.001400612905	0.004761811715	0.013052544351	0.152366726219	0.154381801531	0.012595	0.002124	0.000001000000	
3110000	68.271873	1	0.169725435297	-0.001211074201	0.005238130943	0.013052544351	0.152366726219	0.154381801531	0.013210	0.002228	0.000001000000	
3111000	69.237614	1	0.163984248539	-0.002532835281	0.004931316211	0.013052544351	0.152366726219	0.154381801531	0.012817	0.002162	0.000001000000	
3112000	68.275199	1	0.144140419354	0.002290068749	0.005237042252	0.013052544351	0.152366726219	0.154381801531	0.013209	0.002228	0.000001000000	
3113000	69.784550	1	0.162475706919	-0.001309754606	0.004765595254	0.013052544351	0.152366726219	0.154381801531	0.012600	0.002125	0.000001000000	
3114000	69.441837	1	0.171332671230	-0.002478073810	0.004868773258	0.013052544351	0.152366726219	0.154381801531	0.012736	0.002148	0.000001000000	
3115000	68.157442	1	0.138813023354	0.002083994567	0.005275728035	0.013052544351	0.152366726219	0.154381801531	0.013257	0.002236	0.000001000000	
3116000	69.147104	1	0.148487840518	0.001066080767	0.004959291077	0.013052544351	0.152366726219	0.154381801531	0.012854	0.002168	0.000001000000	
3117000	69.454436	1	0.172389844250	-0.003119655420	0.004864940988	0.013052544351	0.152366726219	0.154381801531	0.012731	0.002147	0.000001000000	
3118000	66.727298	1	0.194184343644	-0.005961581507	0.005769011073	0.013052544351	0.152366726219	0.154381801531	0.013863	0.002338	0.000001000000	
3119000	69.746214	1	0.158056346169	-0.000715520156	0.004777027358	0.013052544351	0.152366726219	0.154381801531	0.012615	0.002127	0.000001000000	
3120000	68.819185	1	0.156307769268	0.000607248978	0.005061980194	0.013052544351	0.152366726219	0.154381801531	0.012986	0.002190	0.000001000000	
3121000	69.622549	1	0.157653451574	-0.000302631232	0.004814092184	0.013052544351	0.152366726219	0.154381801531	0.012664	0.002136	0.000001000000	
3122000	69.616222	1	0.154515993219	-0.000143385187	0.004815996210	0.013052544351	0.152366726219	0.154381801531	0.012666	0.002136	0.000001000000	
3123000	68.229770	1	0.162596453626	-0.002928837316	0.005251932981	0.013052544351	0.152366726219	0.154381801531	0.013227	0.002231	0.000001000000	
3124000	67.921840	1	0.149056095452	0.002030280023	0.005353988647	0.013052544351	0.152366726219	0.154381801531	0.013355	0.002252	0.000001000000	
3125000	69.229280	1	0.166149802709	-0.001184702692	0.004933885529	0.013052544351	0.152366726219	0.154381801531	0.012821	0.002162	0.000001000000	
3126000	67.963498	1	0.184852557929	-0.004294291034	0.005340066859	0.013052544351	0.152366726219	0.154381801531	0.013338	0.002249	0.000001000000	
3127000	68.037011	1	0.179722940756	-0.003058024379	0.005315587817	0.013052544351	0.152366726219	0.154381801531	0.013307	0.002244	0.000001000000	
3128000	69.370447	1	0.161071137820	-0.001973543534	0.004890545748	0.013052544351	0.152366726219	0.154381801531	0.012764	0.002153	0.000001000000	
3129000	67.723489	1	0.185947613258	-0.005844622129	0.005420774704	0.013052544351	0.152366726219	0.154381801531	0.013438	0.002266	0.000001000000	
3130000	67.322316	1	0.143215118376	0.002987531632	0.005558409657	0.013052544351	0.152366726219	0.154381801531	0.013608	0.002295	0.000001000000	
3131000	68.751007	1	0.159062484201	-0.002083806781	0.005083595890	0.013052544351	0.152366726219	0.154381801531	0.013014	0.002195	0.000001000000	
3132000	69.519681	1	0.154843105950	0.000137108437	0.004845142804	0.013052544351	0.152366726219	0.154381801531	0.012705	0.002143	0.000001000000	
3133000	69.250199	1	0.174386318319	-0.003625070669	0.004927438988	0.013052544351	0.152366726219	0.154381801531	0.012812	0.002161	0.000001000000	
3134000	67.689705	1	0.174066705473	-0.004784805386	0.005432232629	0.013052544351	0.152366726219	0.154381801531	0.013452	0.002269	0.000001000000	
3135000	64.712664	1	0.183761500735	-0.007189256962	0.006543127602	0.013052544351	0.152366726219	0.154381801531	0.014764	0.002490	0.000001000000	
3136000	69.418537	1	0.159004222561	-0.000220012256	0.004875868474	0.013052544351	0.152366726219	0.154381801531	0.012745	0.002149	0.000001000000	
3137000	69.677626	1	0.159886162051	-0.001410715860	0.004797549150	0.013052544351	0.152366726219	0.154381801531	0.012642	0.002132	0.000001000000	
3138000	69.455368	1	0.171117975474	-0.002447374177	0.004864657421	0.013052544351	0.152366726219	0.154381801531	0.012730	0.002147	0.000001000000	
3139000	68.924736	1	0.145967714140	0.001453299606	0.005028696557	0.013052544351	0.152366726219	0.154381801531	0.012943	0.002183	0.000001000000	
3140000	69.629753	1	0.154760171188	-0.000218514331	0.004811925048	0.013052544351	0.152366726219	0.154381801531	0.012661	0.002135	0.000001000000	
3141000	67.987027	1	0.180431646863	-0.005301212274	0.005332219620	0.013052544351	0.152366726219	0.154381801531	0.013328	0.002248	0.000001000000	
3142000	68.115271	1	0.184616218576	-0.004416411668	0.005289651396	0.013052544351	0.152366726219	0.154381801531	0.013275	0.002239	0.000001000000	
3143000	69.758951	1	0.159986020935	-0.000870971178	0.004773225920	0.013052544351	0.152366726219	0.154381801531	0.012610	0.002127	0.000001000000	
3144000	69.251384	1	0.173698666229	-0.002777589696	0.004927073989	0.013052544351	0.152366726219	0.154381801531	0.012812	0.002161	0.000001000000	
3145000	65.408231	1	0.124569891574	0.005365577373	0.006264772937	0.013052544351	0.152366726219	0.154381801531	0.014447	0.002436	0.000001000000	
3146000	69.331966	1	0.172893166838	-0.002695672166	0.004902321718	0.013052544351	0.152366726219	0.154381801531	0.012780	0.002155	0.000001000000	
3147000	69.259009	1	0.149528481225	0.000317525854	0.004924726387	0.013052544351	0.152366726219	0.154381801531	0.012809	0.002160	0.000001000000	
3148000	68.884680	1	0.149524451139	0.001338448150	0.005041301676	0.013052544351	0.152366726219	0.154381801531	0.012959	0.002186	0.000001000000	
3149000	69.218724	1	0.153702493758	0.000620299436	0.004937141793	0.013052544351	0.152366726219	0.154381801531	0.012825	0.002163	0.000001000000	
3150000	69.756737	1	0.165717218689	-0.001965320732	0.004773886395	0.013052544351	0.152366726219	0.154381801531	0.012611	0.002127	0.000001000000	
3151000	69.637014	1	0.167758178748	-0.002548215918	0.004809741939	0.013052544351	0.152366726219	0.154381801531	0.012658	0.002135	0.000001000000	
3152000	64.107067	1	0.208469628369	-0.008880663858	0.006795530500	0.013052544351	0.152366726219	0.154381801531	0.015046	0.002537	0.000001000000	
3153000	68.438268	1	0.148913628452	0.001740945578	0.005183938390	0.013052544351	0.152366726219	0.154381801531	0.013141	0.002216	0.000001000000	
3154000	68.950233	1	0.162414160306	-0.000365513173	0.005020689295	0.013052544351	0.152366726219	0.154381801531	0.012933	0.002181	0.000001000000	
3155000	69.766671	1	0.161967047342	-0.001159134722	0.004770923372	0.013052544351	0.152366726219	0.154381801531	0.012607	0.002126	0.000001000000	
